9772,6677.1816659426,18153.865476190476,14621,6400.665434156045,17352.283333333336,9661,6821.806652199987,18545.544444444444,0.2633622658748287,0.44046283224190175,0.8089560109653879,0.31912534947471854,0.3041292114302245,0.07098258,0.16893362,0.18702126,-0.5519198369351965,0.6561004499153905,0.6288496330533043,0.4361400605355856,0.4390439481798252,0.4462495762387498,0.37581362021381304,manzanas
29909,15052.32367443645,36162.775263625255,48926,14546.758023697239,34332.41226273724,30005,15097.886872009605,35782.46356421354,0.2687278106508876,0.4433013438692615,0.6066005630767867,0.27299576985997637,0.21175924277570723,0.15711905,0.22399431,0.15736662,-0.5883042344515724,0.7885854899336816,1.236703639708325,0.4471353615919917,0.38133723395521374,0.4460960552685378,0.3655276857232643,manzanas
25830,20994.491182212536,45679.55181207681,48098,20488.50799838778,43839.83187645687,30834,21008.829048759475,45290.45284992783,0.32,0.4664796018932989,0.6138383885648793,0.23332097570103452,0.16478626695123755,0.17348428,0.26884684,0.19907276,0.012724562964413553,0.7148062105901397,1.1392065081726432,0.42196863330921347,0.3934446879980885,0.42261894902520686,0.37786149357521304,manzanas
19250,15319.391175892077,38587.16094183596,34119,14911.718646755644,37246.18383838385,18189,15371.822728616147,38375.93531746031,0.3104923076923077,0.46269874459576216,0.6481450079646544,0.27222907353160536,0.25654083430804664,0.13900031,0.22809643,0.1590714,0.3147466035001572,0.8947324713643398,1.0549668108637813,0.438185794195354,0.39186847264108515,0.4472629418739973,0.3455920012463107,manzanas
28227,13316.144411953484,38864.94920634919,41029,12833.624001037275,37191.08943001443,23648,13429.829261759063,39000.07500000001,0.33937869822485206,0.47350196836440017,0.8170006574271477,0.2593967588538272,0.2862850050559504,0.10069094,0.1904943,0.17292452,-0.11468510961093062,0.3976062919008307,0.31789083430802056,0.44212900683488915,0.4164381876506973,0.45406492465315995,0.3749168304669556,manzanas
21002,13788.410350725713,34405.91350316351,33948,13280.205984848277,32722.929015429017,22194,13884.98476772661,34189.249603174605,0.18871938117748174,0.3912876451305584,0.6564292495343174,0.3326254481362333,0.27766019748034126,0.12175971,0.19159931,0.14138888,-0.3211682854168016,0.8667131094416918,1.0180342352542906,0.4593336746601722,0.3820527155546779,0.45132949439479386,0.35247946412374115,manzanas
46488,16663.033157261616,41771.862615162616,74105,16115.871493654942,39815.83322510823,39371,16773.35765432789,41511.934595959596,0.37145104895104897,0.4831969049872603,0.6489916471700133,0.21898597081641763,0.22030467027454279,0.12063001,0.21752453,0.15941805,0.4615516332830542,1.0764739496066724,1.3135312626426279,0.4572083208369471,0.3692037442378088,0.44726179186019177,0.3728527812789202,manzanas
48577,14807.644377145205,39290.260533910536,77238,14183.118627438747,37149.52481684982,54925,14712.771220949506,38708.725202575195,0.29180483827126935,0.45459606602296504,0.6340833816038038,0.3023320953386018,0.3051514381093474,0.1408447,0.19868328,0.14925489,0.8448655129412596,0.5957997889960194,0.7984475096852283,0.44236182562313614,0.38964459483327557,0.4505215801685214,0.3522693110926113,manzanas
28896,15905.703882569926,38814.070743145756,49631,15364.705171268337,37099.854686979685,30669,16091.179820013198,39081.60436507934,0.2945945945945946,0.45586369172939295,0.6957177191193249,0.24341157636569344,0.20623119157868103,0.16420165,0.21699691,0.17846443,-0.06664107977090719,0.9548971085334442,1.0681256052917059,0.43502221006992825,0.37264357413389326,0.4376770189020753,0.3568549941778168,manzanas
30046,13862.843106664664,36301.762012987005,46294,13428.314488423333,34570.25364357863,27352,13956.80758626413,36183.62890720392,0.30757116898849185,0.46149146246212885,0.745487447143525,0.3967425857774287,0.29374602635586894,0.1858058,0.2312642,0.15804748,-0.42649141369766314,0.24283028337018667,0.12729778592460733,0.46028362668215345,0.35016485674736986,0.46862689963041176,0.3289124169822862,manzanas
18676,15100.835010025108,41799.91230158732,31421,14556.35606874193,40153.241963591965,19497,15192.196944484362,41718.40952380953,0.35772189349112427,0.47933322358233915,0.7158928034558057,0.19275988802767463,0.2717316173945169,0.115679115,0.1899175,0.17059165,0.3827922414519859,0.9478116637160454,0.9033389732110448,0.43837027400041995,0.4293415250575362,0.45888925371798706,0.38135942900995057,manzanas
17202,11094.395476996482,31842.82222222223,27164,10635.577840437256,30360.5917027417,19076,11203.89378742944,32105.66547619047,0.27469405594405594,0.4463632312989831,0.7929926932633881,0.3938232543145057,0.29559402783356,0.15957545,0.201199,0.15314542,-0.8488670771798107,0.3488520502264541,0.736185299359311,0.46931033444152603,0.3767707714617367,0.4519658907933461,0.35684335279476087,manzanas
17546,10859.089648768906,32075.94801587301,28103,10426.545976496724,30613.734559884568,18791,10978.540249049507,32226.986904761907,0.2899704142011834,0.453751714937135,0.8430879689322616,0.32984954008210904,0.2781687073231683,0.121520706,0.22102614,0.16895854,-1.0187489822553342,0.4497400462167241,0.3714238508657351,0.45055452789082084,0.4178356180564706,0.4835801098916157,0.3280989425168401,manzanas
45172,15184.628675077965,37382.80461760462,60719,14765.884565443414,35491.67352092351,39625,15338.985038130782,38144.25429292928,0.3347189349112426,0.4718956067678422,0.792104955986705,0.39682638428357286,0.26271001533068583,0.17808788,0.21079484,0.16561696,-1.2616203768914374,0.297955318458447,0.7010911772157065,0.4239885743269397,0.36318099540271065,0.41250595087138553,0.3651727894815759,manzanas
24454,19144.9270565338,45043.03116883116,48466,18389.776643559322,42824.17809967811,31464,19009.43386847699,44403.90864413364,0.3311326468806784,0.47062423533438397,0.6087838235496181,0.23218940139676014,0.24169704064339487,0.09091199,0.19105712,0.14561649,0.3883789729693602,1.455395388809611,1.3603608786043173,0.41119743494882227,0.41984110747417686,0.42621964805159956,0.3689720766271662,manzanas
48700,13531.274293280732,38950.89325396825,74442,13046.997662297637,37225.14018759018,53922,13546.575803501046,38886.70847763348,0.3657544378698225,0.4816446415442042,0.7806980500171801,0.25690060828145167,0.32146118564046583,0.11388406,0.18172947,0.15789466,0.0476367291882486,0.46596926192074817,0.5080743550749933,0.43769541078079977,0.41658683826699455,0.468119768815531,0.36833500134072206,manzanas
35990,16494.007699767815,48855.97777777778,59847,15878.844227461897,46865.76323676325,39713,16784.704555040582,49496.58062770562,0.4665711947626841,0.4988846655253674,0.7225844325015532,0.2743071512538355,0.3167822901315765,0.12811157,0.18233022,0.18292232,0.4050720445449574,0.8395432330355397,0.7701904399258438,0.47221496005809727,0.44656771593854105,0.49393905161515905,0.32483326871806817,manzanas
15832,10292.894539438359,31277.69682539683,24124,9700.565447436556,29658.12261904763,15448,10282.825098191644,31270.73452380952,0.25207100591715975,0.43420502398937044,0.7345319878401898,0.30323233099065017,0.20696541914123326,0.11425097,0.19146383,0.16666888,0.19097274410206028,0.42182259834573427,0.7333369224451813,0.4283714278905447,0.42998728195304425,0.4297291820201502,0.42519921850081055,manzanas
48321,15717.0088121118,41805.55711233211,70866,15186.819779005742,39742.31462148963,43705,15891.688141918718,41673.51832611833,0.34149720011788975,0.47421532694931995,0.7205751300432194,0.2140862399414278,0.2216216738673614,0.10559422,0.20674348,0.18934345,0.773622247163054,1.0261066237181888,1.1040992885119865,0.41452258220592886,0.4182657297758561,0.4397714796136741,0.35722788449890325,manzanas
28926,13920.144826832802,39716.928643578634,44127,13467.814373535151,38087.870967920986,25579,14075.730886884701,39940.684126984124,0.36856508875739646,0.4824192231172812,0.7801059612228642,0.24958359876132583,0.2772237039525256,0.10039683,0.1862824,0.16863841,-0.04103697827810379,0.4221570492293323,0.21729467981518555,0.42033411514526065,0.4307786855368748,0.479092792388974,0.36915594608641455,manzanas
22124,5950.1236961932145,19771.476875901877,51302,5616.226580187092,18683.477715340225,41508,5940.51024744508,19528.119092019093,0.39308449074074076,0.4884441656856537,0.729171914334079,0.3326474876651406,0.26292596387797756,0.13236345,0.20111981,0.17708819,-0.011100258723670965,0.46099360433857084,0.5304051366534301,0.4328319815208546,0.4065298376429065,0.4348898863427567,0.34276414481377254,manzanas
11548,13514.212222693559,36879.454761904766,18083,12838.6073232263,35248.15396825397,12259,13546.800323323585,36802.925396825405,0.28106508875739644,0.44952251762028755,0.6593989307308235,0.7339367360524032,0.33476003211919986,0.08188087,0.08297472,0.15366833,0.01618380579972784,-0.005631627981030094,0.3000653909086288,0.425376386043638,0.40526385943896825,0.43417302627135806,0.40264388182878735,manzanas
10374,20644.77972757278,52181.310714285704,15832,19992.199153669913,50894.608441558456,7496,20649.117220840217,52137.31392496393,0.24573119188503803,0.43052216166761115,0.5834236157380437,0.7701068928391049,0.21091945085154304,0.13023055,0.07842723,0.20707577,0.5317015395536618,0.11485705398262917,0.7326108131215052,0.3858835675191486,0.4431901070897786,0.41579862297222414,0.3618553644254114,manzanas
7335,12874.362896858236,33924.55,11753,12293.20344743387,32570.454401154402,7520,12833.28204318755,33589.43452380953,0.28392011834319525,0.4509018655144704,0.7405714018979976,0.7869371971373351,0.3136651000229362,0.10037299,0.092681244,0.14244676,0.1731233958955551,-0.3457330631608846,0.7340356553510065,0.4442203142787229,0.4202796152165845,0.4584738579823321,0.39154155187111545,manzanas
23378,5080.037401437119,14130.839790764794,33003,4850.523270741003,13517.172510822513,18253,5191.5246315509285,14767.193290043288,0.2779777486910995,0.44800847433968366,0.909475620184446,0.572556181505449,0.33359717763939517,0.08769808,0.17621751,0.13713795,-1.1605695877037563,-0.2140224431586718,0.23251588550366953,0.43758250591454706,0.3866225900714702,0.43505200991632625,0.4074231851581737,manzanas
5926,17378.099608415185,43149.87500000001,10629,16636.44120597912,41488.094047619044,7887,17148.77692431737,42413.11666666666,0.22650918635170603,0.4185744181396387,0.7437927039570286,0.7812672176307113,0.32280043632100747,0.08606852,0.0892855,0.12544657,-0.016451524134584596,-0.37770748443648217,0.7332407826033293,0.4332047898403106,0.43335060672603565,0.44608991535257536,0.4103938300419515,manzanas
13728,20756.07354486874,56366.598015872994,18948,19767.621101184635,54399.153571428564,12748,20767.876781221523,56328.435714285704,0.3702797202797203,0.48288278577551064,0.6218031235046744,0.8041245394288289,0.36048564435027103,0.108346105,0.09384948,0.13349573,-0.12037906897339787,-0.195369536487996,0.06397722945223912,0.41678596491228065,0.4290012480324992,0.417262861527877,0.3968981169503948,manzanas
26125,15270.7978835423,21978.868253968252,40801,14775.905623683444,20985.7895021645,28110,15027.384336603625,21682.528174603176,0.33438346883468834,0.47178247586550137,0.7973257183184086,0.3471429333398956,0.2708192295541252,0.1042498,0.15574597,0.15504341,-0.04340997876486137,0.8274321829044184,0.6844426510841882,0.3507731547903714,0.4230967779901785,0.38019448429778413,0.41523584791302587,manzanas
14160,12691.357137832028,31359.554761904765,18699,12223.207639568265,30082.116738816727,11607,12710.583542859076,31028.822222222218,0.21604677373908143,0.4115494520743699,0.5500954716559004,0.6858389339041981,0.18120321131144312,0.113563105,0.09555909,0.17831624,0.6941764024194116,0.6569267477281522,0.9602228869420256,0.3919504012195634,0.4460453047823696,0.42724091779350254,0.38301878643251913,manzanas
16541,5864.946632323265,16645.2047979798,26437,5597.044398608966,15945.284834609836,15128,5981.172794695034,17241.94848484848,0.45566666666666666,0.4980425356205325,0.7748430887628261,0.42845515988619093,0.3129252396098894,0.11241322,0.17156062,0.13228111,-0.3152207328017771,0.1635686472517081,0.5282458080589253,0.4454119902994755,0.39783635345691815,0.4532085048784614,0.3755519049651418,manzanas
10042,12809.944886688623,36663.462698412695,18680,12124.270699716333,35110.146595071594,11558,12680.188247813989,36314.216305916314,0.23107495069033532,0.42152232459573724,0.6886937038117519,0.7583145973851985,0.29147145243299766,0.11230706,0.11098381,0.19884121,-0.01240070859586321,-0.11634855435638365,0.1984913171796313,0.4712667893058979,0.3816535575626029,0.4790305889359042,0.3859516729164081,manzanas
14342,13921.205048414451,34435.71944444445,21561,13100.436214111345,32709.232550782563,13537,13972.449033723473,34348.06031746033,0.21731927710843374,0.4124240286473706,0.6297782689415053,0.7848522704976186,0.32691163457411765,0.08501708,0.06711682,0.10862641,0.05102592656617115,-0.3947913571632297,0.6278891119284246,0.43848456874498976,0.43629623484858077,0.4511037418267637,0.4143420638837782,manzanas
11284,15464.302118104133,39468.29126984127,18739,14778.206657101531,37906.287734487734,11543,15504.96923569989,39324.14087301587,0.36909722222222224,0.48256354260017525,0.610037399744909,0.8063685114747461,0.14438755851259374,0.09538997,0.07667251,0.1815625,-0.40361400220459426,-0.9021233786302372,1.203397820624343,0.46070880167065903,0.43284890720693675,0.47785088115462376,0.41702658479345506,manzanas
17942,16992.32085384454,22558.43015873016,27564,16554.761913117327,21827.931349206352,16162,16814.296298091096,22918.208333333336,0.3096646942800789,0.4623629515796506,0.8968033044250859,0.572523034614183,0.475655309059027,0.08198798,0.15115374,0.13046855,-1.0059728674042727,-0.1676050703304375,-0.1763894483313666,0.3154397324241143,0.4200181846220039,0.3801194410448534,0.43652793871193096,manzanas
36969,16717.570098552,46861.201587301584,58443,15996.163977654143,44769.68308080807,36726,16734.32780245445,46950.042460317454,0.3769526627218935,0.48462648203636666,0.6115801165935025,0.7918032377957347,0.2848132513002204,0.114375636,0.10660641,0.19394748,-0.03174323821237658,-0.4830302873271932,0.3212340376140001,0.4233132015112655,0.3736782590174538,0.41648860575641417,0.3944348431171125,manzanas
22440,12583.607988172549,30613.79406981907,32278,12139.206069591208,29258.287151737135,18680,12741.225333538372,30748.621861471864,0.20856643356643356,0.40628647062701595,0.5570895462368756,0.7417751612539507,0.27878782029619475,0.09973205,0.09480662,0.14706415,0.6073839155997431,0.4917840263873779,0.7229886663325759,0.39446452696534856,0.4347422135382374,0.4156155382151399,0.3921632509184799,manzanas
48885,4873.8041610224755,12652.26875763126,81109,4601.812251711275,11940.048981573978,40208,5084.370757527425,13249.96125402375,0.477677538746241,0.49951590294435894,0.7627609451707169,0.31091935514106256,0.23986831544991835,0.08446641,0.11613699,0.08480893,-0.07822137677838613,0.9566429756252823,2.088715996138785,0.45994832041343664,0.39709587788155426,0.45623955008359934,0.42734303078293767,manzanas
13008,14476.41568206716,35786.14404761903,20840,13959.613175156395,34478.81316738816,13064,14590.483473826356,35836.75793650793,0.2635650887573964,0.440569408911067,0.6587088820309766,0.7646504432769434,0.3252587025999039,0.11054109,0.08726641,0.16829313,-0.16371339738398236,-0.0545220090691863,0.36854348167405004,0.43340390589315453,0.3856992227089578,0.446580787468579,0.37370895841372365,manzanas
